goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,GK,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385954,0,0,0,0,0,0.019804751500487328,0.019804751500487328,7582,Mark Travers
0,0,0,90,GK,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332271,0,0,0,0,0,0.3409213125705719,0.3409213125705719,7582,Mark Travers
0,0,0,90,GK,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330039,0,0,0,0,0,0.6267191171646118,0.6267191171646118,7582,Mark Travers
