goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.009777018800377846,7,Sub,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369422,0,0,0,0,0.009777018800377846,0.009777018800377846,0,5567,Nathan Holland
0,0,0,17,Sub,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367663,0,0,0,0,0,0,0,5567,Nathan Holland
