goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,1,Sub,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411290,0.046125613152980804,0,1,0,0,0,0,6336,Bruno Jordao
0,0,0,58,MC,Torino,Lazio,3,1,2019-05-26,9956,2018,335082,0.02255062572658062,0,1,0,0,0.02255062572658062,0,6336,Bruno Jordao
0,0,0,10,Sub,Lazio,Udinese,2,0,2019-04-17,9821,2018,325381,0,0,0,0,0,0.11289653927087784,0.11289653927087784,6336,Bruno Jordao
0,1,0.009197229519486427,17,Sub,Genoa,Lazio,2,1,2019-02-17,9810,2018,306736,0,0,0,0,0.009197229519486427,0,0,6336,Bruno Jordao
