goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,5,Sub,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360358,0,0,0,0,0,0.03625577688217163,0.03625577688217163,7438,James Garner
0,0,0,1,Sub,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305207,0,0,0,0,0,0,0,7438,James Garner
