goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,12,Sub,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411395,0,0,0,0,0,0,0,7602,Kelland Watts
