goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,1,Sub,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387602,0,0,0,0,0,0,0,8145,Troy Parrott
0,0,0,2,Sub,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368369,0,0,0,0,0,0,0,8145,Troy Parrott
