goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,GK,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402319,0,0,0,0,0,0.02943248488008976,0.02943248488008976,7715,Simon Moore
0,0,0,90,GK,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365569,0,0,0,0,0,0,0,7715,Simon Moore
