goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,1,Sub,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411380,0,0,0,0,0,0,0,8518,Jordan Thomas
