goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
1,2,0.14394891262054443,90,FWL,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125312,0.016571907326579094,0,1,1,0.14394891262054443,0.36803165078163147,0.22408273816108704,5597,Josh Harrop
