goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,2,Sub,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130709,0,0,0,0,0,0,0,1762,Ovie Ejaria
0,0,0,1,Sub,Liverpool,Watford,6,1,2016-11-06,2693,2016,128054,0,0,0,0,0,0.11338625848293304,0.11338625848293304,1762,Ovie Ejaria
