goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,41,Sub,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135256,0,0,0,0,0,0,0,1692,Shaun Maloney
0,0,0,7,Sub,Manchester City,Hull,3,1,2017-04-08,3457,2016,133383,0.06350675970315933,1,2,0,0,0.015765169635415077,0,1692,Shaun Maloney
0,0,0,8,Sub,Hull,West Ham,2,1,2017-04-01,3433,2016,132604,0,0,0,0,0,0,0,1692,Shaun Maloney
0,0,0,69,AMC,Hull,Burnley,1,1,2017-02-25,3394,2016,131688,0,0,0,0,0,0.04838325083255768,0.04838325083255768,1692,Shaun Maloney
0,1,0.03948156535625458,58,AMC,Bournemouth,Hull,6,1,2016-10-15,533,2016,127619,0.10526172071695328,0,1,0,0.03948156535625458,0.054707761853933334,0.015226195566356182,1692,Shaun Maloney
0,0,0,25,Sub,Hull,Chelsea,0,2,2016-10-01,524,2016,127112,0,0,0,0,0,0.014974555931985378,0.014974555931985378,1692,Shaun Maloney
0,0,0,6,Sub,Burnley,Hull,1,1,2016-09-10,496,2016,126050,0,0,0,0,0,0.0653504878282547,0.0653504878282547,1692,Shaun Maloney
0,0,0,40,Sub,Hull,Manchester United,0,1,2016-08-27,488,2016,125785,0,0,0,0,0,0.02358410507440567,0.02358410507440567,1692,Shaun Maloney
1,2,1.0236871242523193,15,Sub,Swansea,Hull,0,2,2016-08-20,474,2016,125576,0.4338517189025879,1,1,1,1.0236871242523193,0.7356135249137878,0.30176180601119995,1692,Shaun Maloney
