goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,14,Sub,Watford,Manchester City,0,5,2017-05-21,3519,2016,125398,0,0,0,0,0,0,0,5559,Dion Pereira
0,0,0,5,Sub,Leicester,Watford,3,0,2017-05-06,3495,2016,134978,0.042582228779792786,0,1,0,0,0.042582228779792786,0,5559,Dion Pereira
