goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,14,Sub,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125274,0,0,0,0,0,0,0,5601,Matt Worthington
