goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,DC,Everton,Leicester,4,2,2017-04-09,3458,2016,133249,0,0,0,0,0,0,0,920,Matthew Pennington
0,0,0,21,Sub,Manchester United,Everton,1,1,2017-04-04,3446,2016,132644,0.17364175617694855,0,1,0,0,0.17364175617694855,0,920,Matthew Pennington
1,1,0.6383316516876221,69,DC,Liverpool,Everton,3,1,2017-04-01,3435,2016,132772,0,0,0,1,0.6383316516876221,0.039417922496795654,0.039417922496795654,920,Matthew Pennington
0,0,0,28,DR,Everton,Norwich,3,0,2016-05-15,453,2015,57689,0,0,0,0,0,0,0,920,Matthew Pennington
0,2,0.07906966656446457,90,DR,Sunderland,Everton,3,0,2016-05-11,449,2015,65879,0,0,0,0,0.07906966656446457,0.101773701608181,0.0881463959813118,920,Matthew Pennington
0,0,0,90,DC,Leicester,Everton,3,1,2016-05-07,443,2015,62327,0,0,0,0,0,0,0,920,Matthew Pennington
0,0,0,90,DC,Everton,Bournemouth,2,1,2016-04-30,429,2015,63053,0,0,0,0,0,0.05855722352862358,0.05855722352862358,920,Matthew Pennington
