goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,62,DL,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133536,0,0,0,0,0,0.15693369507789612,0.15693369507789612,5576,James Husband
