goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,25,FW,Hull,Southampton,2,1,2016-11-06,2694,2016,128464,0,0,0,0,0,0.06431321799755096,0.06431321799755096,1047,Will Keane
0,1,0.01169920340180397,79,FW,Watford,Hull,1,0,2016-10-29,2679,2016,127871,0.08660627901554108,0,2,0,0.01169920340180397,0.09830548614263535,0,1047,Will Keane
0,3,0.22488762438297272,69,FW,Hull,Stoke,0,2,2016-10-22,545,2016,127193,0.04999057203531265,0,1,0,0.22488762438297272,0.173902228474617,0,1047,Will Keane
0,0,0,90,FW,Bournemouth,Hull,6,1,2016-10-15,533,2016,127620,0,0,0,0,0,0.015226195566356182,0.015226195566356182,1047,Will Keane
0,0,0,19,Sub,Burnley,Hull,1,1,2016-09-10,496,2016,126049,0,0,0,0,0,0,0,1047,Will Keane
0,0,0,1,Sub,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61949,0,0,0,0,0,0,0,1047,Will Keane
