goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,MR,Hull,Tottenham,1,7,2017-05-21,3513,2016,125224,0.04689107462763786,0,2,0,0,0.07414523512125015,0.02725415863096714,5551,Omar Elabdellaoui
0,0,0,90,DR,Everton,Hull,4,0,2017-03-18,3427,2016,133287,0.0651635006070137,0,2,0,0,0.0651635006070137,0.0651635006070137,5551,Omar Elabdellaoui
0,0,0,90,DR,Hull,Swansea,2,1,2017-03-11,3417,2016,132647,0,0,0,0,0,0.5505465269088745,0.5505465269088745,5551,Omar Elabdellaoui
0,0,0,84,DR,Hull,Burnley,1,1,2017-02-25,3394,2016,131681,0,0,0,0,0,0.13764941692352295,0.13764941692352295,5551,Omar Elabdellaoui
0,0,0,67,DR,Arsenal,Hull,2,0,2017-02-11,3380,2016,130394,0,0,0,0,0,0.054336000233888626,0.054336000233888626,5551,Omar Elabdellaoui
0,0,0,90,DR,Hull,Liverpool,2,0,2017-02-04,3373,2016,129615,0,0,0,0,0,0.058231569826602936,0.058231569826602936,5551,Omar Elabdellaoui
0,0,0,15,Sub,Manchester United,Hull,0,0,2017-02-01,3368,2016,132339,0,0,0,0,0,0,0,5551,Omar Elabdellaoui
0,0,0,90,MR,Chelsea,Hull,2,0,2017-01-22,3359,2016,131474,0,0,0,0,0,0.04139768332242966,0.04139768332242966,5551,Omar Elabdellaoui
