goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,52,Sub,Watford,Manchester City,0,5,2017-05-21,3519,2016,125397,0.048543065786361694,0,1,0,0,0,0,5548,Andrew Eleftheriou
