goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,DL,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125306,0.05677740275859833,0,2,0,0,0.1809992641210556,0.1809992641210556,5574,Demetri Mitchell
