goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,GK,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125302,0,0,0,0,0,0.2117270529270172,0.2117270529270172,5575,Joel Pereira
