goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.04319366067647934,29,Sub,Sunderland,Middlesbrough,1,2,2016-08-21,479,2016,125548,0,0,0,0,0.04319366067647934,0.04319366067647934,0,1782,Albert Adomah
0,3,0.3409140706062317,90,AMR,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125091,0.08954305946826935,0,1,0,0.3409140706062317,1.3301273584365845,0.9232075810432434,1782,Albert Adomah
