goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,3,Sub,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134237,0.0845537856221199,1,1,0,0,0.2658766508102417,0.1813228577375412,5571,Filip Lesniak
