goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,GK,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129018,0,0,0,0,0,0.09328198432922363,0.09328198432922363,469,Adam Federici
0,0,0,90,GK,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128605,0,0,0,0,0,0.33317604660987854,0.33317604660987854,469,Adam Federici
0,0,0,90,GK,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57730,0,0,0,0,0,0,0,469,Adam Federici
0,0,0,49,GK,Bournemouth,Everton,3,3,2015-11-28,213,2015,61812,0,0,0,0,0,0,0,469,Adam Federici
0,0,0,90,GK,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60701,0,0,0,0,0,0,0,469,Adam Federici
0,0,0,90,GK,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60383,0,0,0,0,0,0.15318061411380768,0.15318061411380768,469,Adam Federici
0,0,0,90,GK,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58475,0,0,0,0,0,0.03166290372610092,0.03166290372610092,469,Adam Federici
0,0,0,90,GK,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65023,0,0,0,0,0,0.04747697710990906,0.04747697710990906,469,Adam Federici
