goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,41,Sub,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179805,0,0,0,0,0,0.012328282929956913,0.012328282929956913,705,Kasey Palmer
0,1,0.04424947500228882,33,Sub,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176328,0.046676214784383774,0,1,0,0.04424947500228882,0.10402069985866547,0.05977122113108635,705,Kasey Palmer
0,0,0,17,Sub,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176135,0,0,0,0,0,0,0,705,Kasey Palmer
0,1,0.03582082688808441,74,AMC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175895,0,0,0,0,0.03582082688808441,0.03582082688808441,0,705,Kasey Palmer
