goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,47,DL,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208441,0,0,0,0,0,0,0,1745,Josh Tymon
0,0,0,90,DL,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206233,0,0,0,0,0,0,0,1745,Josh Tymon
0,0,0,24,Sub,Stoke,West Ham,0,3,2017-12-16,7297,2017,202708,0,0,0,0,0,0.016168853268027306,0.016168853268027306,1745,Josh Tymon
0,0,0,75,ML,Hull,Tottenham,1,7,2017-05-21,3513,2016,125227,0.012586628086864948,0,1,0,0,0.030277160927653313,0.01769053377211094,1745,Josh Tymon
0,0,0,26,Sub,Hull,Liverpool,2,0,2017-02-04,3373,2016,129627,0,0,0,0,0,0.5675577521324158,0.5675577521324158,1745,Josh Tymon
0,0,0,69,ML,Manchester United,Hull,0,0,2017-02-01,3368,2016,132336,0,0,0,0,0,0,0,1745,Josh Tymon
0,0,0,90,DL,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129255,0,0,0,0,0,0.01647496409714222,0.01647496409714222,1745,Josh Tymon
0,0,0,71,DL,Sunderland,Hull,3,0,2016-11-19,2700,2016,128689,0,0,0,0,0,0.16140158474445343,0.16140158474445343,1745,Josh Tymon
