goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
1,1,0.7432776093482971,89,MC,Eibar,Real Valladolid,1,1,2021-02-13,15000,2020,449214,0.11156271398067474,0,1,0,0,0.11156271398067474,0,2356,Roque Mesa
0,1,0.022249143570661545,65,DMC,Alaves,Real Valladolid,1,0,2021-02-05,14988,2020,447349,0,0,0,0,0.022249143570661545,0,0,2356,Roque Mesa
0,2,0.042718883603811264,90,MC,Real Valladolid,Elche,2,2,2021-01-19,14966,2020,443099,0.017617711797356606,0,1,0,0.042718883603811264,0.6000791788101196,0.5397425889968872,2356,Roque Mesa
0,2,0.05452251061797142,82,MC,Real Valladolid,Valencia,0,1,2021-01-10,14956,2020,441641,0.17599551379680634,0,2,0,0.05452251061797142,0.23051802814006805,0.11024082452058792,2356,Roque Mesa
0,3,0.08853265643119812,89,MC,Getafe,Real Valladolid,0,1,2021-01-02,14941,2020,439214,0.11677417159080505,0,1,0,0.08853265643119812,0.05948987230658531,0.0452677458524704,2356,Roque Mesa
0,0,0,81,MC,Cadiz,Real Valladolid,0,0,2020-12-29,14932,2020,438594,0,0,0,0,0,0.01962207816541195,0.01962207816541195,2356,Roque Mesa
0,2,0.11804395914077759,33,Sub,Real Valladolid,Barcelona,0,3,2020-12-22,14924,2020,437332,0,0,0,0,0.11804395914077759,0.13765014708042145,0.08022711426019669,2356,Roque Mesa
0,1,0.022295627743005753,76,MC,Sevilla,Real Valladolid,1,1,2020-12-19,14916,2020,436318,0.01850190758705139,0,1,0,0.022295627743005753,0.5769911408424377,0.5546955466270447,2356,Roque Mesa
0,0,0,75,MC,Real Valladolid,Osasuna,3,2,2020-12-11,14896,2020,432644,0,0,0,0,0,0.5705748200416565,0.5705748200416565,2356,Roque Mesa
0,1,0.014607846736907959,90,MC,Atletico Madrid,Real Valladolid,2,0,2020-12-05,14893,2020,431503,0.16481313109397888,0,4,0,0.014607846736907959,0.286734014749527,0.13797788321971893,2356,Roque Mesa
0,0,0,27,Sub,Real Valladolid,Alaves,0,2,2020-10-25,14843,2020,423308,0,0,0,0,0,0.052824895828962326,0.052824895828962326,2356,Roque Mesa
0,0,0,32,Sub,Leganes,Real Madrid,2,2,2020-07-19,12396,2019,410157,0.08183813840150833,0,1,0,0,0.3939153254032135,0.3120771646499634,2356,Roque Mesa
0,2,0.211133673787117,23,Sub,Athletic Club,Leganes,0,2,2020-07-16,12386,2019,409417,0,0,0,0,0.211133673787117,0.211133673787117,0,2356,Roque Mesa
0,0,0,25,Sub,Leganes,Valencia,1,0,2020-07-12,12377,2019,408121,0.14513526856899261,0,2,0,0,0.14513526856899261,0.042134419083595276,2356,Roque Mesa
0,2,0.026780717074871063,60,MC,Leganes,Sevilla,0,3,2020-06-30,12347,2019,404103,0,0,0,0,0.026780717074871063,0.026780717074871063,0,2356,Roque Mesa
0,2,0.060878824442625046,90,MC,Osasuna,Leganes,2,1,2020-06-27,12340,2019,403452,0.18451319634914398,1,3,0,0.060878824442625046,0.9868061542510986,0.8055644631385803,2356,Roque Mesa
0,1,0.023378944024443626,40,Sub,Leganes,Granada,0,0,2020-06-22,12327,2019,402007,0.12316546589136124,0,2,0,0.023378944024443626,0.26805371046066284,0.12150930613279343,2356,Roque Mesa
0,1,0.023880084976553917,32,Sub,Mallorca,Leganes,1,1,2020-06-19,12319,2019,400804,0,0,0,0,0.023880084976553917,0.053881142288446426,0.053881142288446426,2356,Roque Mesa
0,0,0,49,MC,Barcelona,Leganes,2,0,2020-06-16,12307,2019,400281,0.3722749948501587,0,1,0,0,0.3722749948501587,0,2356,Roque Mesa
0,0,0,61,MC,Leganes,Real Valladolid,1,2,2020-06-13,12298,2019,399803,0,0,0,0,0,0.047277823090553284,0.047277823090553284,2356,Roque Mesa
0,1,0.017231054604053497,90,MC,Villarreal,Leganes,1,2,2020-03-08,12288,2019,397484,0.017428461462259293,0,1,0,0.017231054604053497,0.03465951606631279,0,2356,Roque Mesa
0,3,0.12408534437417984,90,MC,Levante,Leganes,2,0,2020-02-08,12245,2019,392464,0.04035896807909012,0,1,0,0.12408534437417984,0.16444431245326996,0,2356,Roque Mesa
0,1,0.08774318546056747,90,MC,Leganes,Real Sociedad,2,1,2020-02-02,12236,2019,391533,0,0,0,0,0.08774318546056747,0.08774318546056747,0,2356,Roque Mesa
0,1,0.019630756229162216,90,MC,Atletico Madrid,Leganes,0,0,2020-01-26,12224,2019,390520,0,0,0,0,0.019630756229162216,0.019630756229162216,0,2356,Roque Mesa
0,0,0,58,MC,Leganes,Getafe,0,3,2020-01-17,12217,2019,389118,0,0,0,0,0,0.02335774526000023,0.02335774526000023,2356,Roque Mesa
1,1,0.3968356251716614,90,MC,Real Valladolid,Leganes,2,2,2020-01-03,12212,2019,387912,0.3472535014152527,0,1,1,0.3968356251716614,1.612534761428833,0.868445634841919,2356,Roque Mesa
0,1,0.04787526652216911,87,MC,Leganes,Espanyol,2,0,2019-12-22,12196,2019,372041,0,0,0,0,0.04787526652216911,0.14358296990394592,0.09570770710706711,2356,Roque Mesa
0,0,0,78,MC,Alaves,Leganes,1,1,2019-12-13,12183,2019,369513,0,0,0,0,0,0.8334716558456421,0.8334716558456421,2356,Roque Mesa
0,1,0.018092047423124313,53,Sub,Leganes,Celta Vigo,3,2,2019-12-08,12177,2019,369310,0.13171163201332092,0,2,0,0.018092047423124313,0.14980368316173553,0.11041104793548584,2356,Roque Mesa
0,2,0.06044663116335869,83,MC,Leganes,Barcelona,1,2,2019-11-23,12157,2019,364413,0.04565924406051636,1,1,0,0.06044663116335869,0.14164210855960846,0.035536233335733414,2356,Roque Mesa
0,0,0,90,MC,Real Sociedad,Leganes,1,1,2019-11-08,12151,2019,362796,0.008242977783083916,1,1,0,0,0.024952638894319534,0.024952638894319534,2356,Roque Mesa
0,0,0,71,MC,Leganes,Eibar,1,2,2019-11-03,12136,2019,362451,0.0647469311952591,0,1,0,0,0.11525943130254745,0.05051250383257866,2356,Roque Mesa
0,1,0.08249648660421371,79,MC,Leganes,Mallorca,1,0,2019-10-26,12117,2019,359481,0.022231295704841614,0,1,0,0.08249648660421371,0.10472778230905533,0.022231295704841614,2356,Roque Mesa
0,1,0.05680279806256294,67,MC,Getafe,Leganes,2,0,2019-10-19,12108,2019,358078,0,0,0,0,0.05680279806256294,0.05680279806256294,0,2356,Roque Mesa
0,1,0.030308978632092476,90,MC,Leganes,Levante,1,2,2019-10-05,12096,2019,355948,0.233971506357193,0,5,0,0.030308978632092476,0.22993507981300354,0.0906093642115593,2356,Roque Mesa
0,2,0.05125030130147934,52,Sub,Granada,Leganes,1,0,2019-09-28,12089,2019,354911,0.14121218025684357,0,3,0,0.05125030130147934,0.11711768805980682,0.028348876163363457,2356,Roque Mesa
0,0,0,85,MC,Leganes,Athletic Club,1,1,2019-09-25,12080,2019,353615,0.12491102516651154,0,1,0,0,0,0,2356,Roque Mesa
0,2,0.05408168584108353,90,MC,Leganes,Villarreal,0,3,2019-09-14,12058,2019,349127,0.03537730872631073,0,1,0,0.05408168584108353,0.11733373999595642,0.09351631253957748,2356,Roque Mesa
0,0,0,82,MC,Real Betis,Leganes,2,1,2019-08-31,12048,2019,347947,0,0,0,0,0,0,0,2356,Roque Mesa
0,1,0.014890311285853386,90,MC,Leganes,Atletico Madrid,0,1,2019-08-25,12036,2019,344848,0,0,0,0,0.014890311285853386,0.16569830477237701,0.15080800652503967,2356,Roque Mesa
0,2,0.0702703595161438,77,MC,Atletico Madrid,Sevilla,1,1,2019-05-12,10325,2018,332807,0,0,0,0,0.0702703595161438,0.02423226088285446,0,2356,Roque Mesa
0,1,0.04627782851457596,37,MC,Sevilla,Leganes,0,3,2019-05-03,10316,2018,329962,0,0,0,0,0.04627782851457596,0.04627782851457596,0,2356,Roque Mesa
0,0,0,71,DMC,Girona,Sevilla,1,0,2019-04-28,10303,2018,328705,0.029436450451612473,0,1,0,0,0.12774348258972168,0.0983070358633995,2356,Roque Mesa
0,0,0,90,MC,Sevilla,Rayo Vallecano,5,0,2019-04-25,10296,2018,327915,0,0,0,0,0,1.7360001802444458,1.7360001802444458,2356,Roque Mesa
0,0,0,16,Sub,Getafe,Sevilla,3,0,2019-04-21,10278,2018,326559,0.029852624982595444,0,2,0,0,0.06237953156232834,0.06237953156232834,2356,Roque Mesa
0,1,0.02782418206334114,90,MC,Sevilla,Real Betis,3,2,2019-04-13,10269,2018,324597,0.04460920765995979,0,1,0,0.02782418206334114,0.7445245981216431,0.7167004346847534,2356,Roque Mesa
1,1,0.07789022475481033,9,Sub,Real Valladolid,Sevilla,0,2,2019-04-07,10262,2018,323317,0,0,0,1,0.07789022475481033,0.5187451839447021,0.4408549666404724,2356,Roque Mesa
1,2,0.10317672044038773,73,MC,Sevilla,Alaves,2,0,2019-04-04,10251,2018,322162,0,0,0,1,0.10317672044038773,0.635941207408905,0.5327644944190979,2356,Roque Mesa
0,1,0.10006947815418243,90,DMC,Sevilla,Real Sociedad,5,2,2019-03-10,10225,2018,315430,0.028326457366347313,0,1,0,0.10006947815418243,0.9402663111686707,0.8401968479156494,2356,Roque Mesa
0,0,0,28,Sub,Sevilla,Barcelona,2,4,2019-02-23,10198,2018,311170,0,0,0,0,0,0,0,2356,Roque Mesa
0,2,0.09567110985517502,90,MC,Villarreal,Sevilla,3,0,2019-02-17,10196,2018,311038,0.4942828118801117,0,1,0,0.09567110985517502,1.0360010862350464,0.9769411683082581,2356,Roque Mesa
0,0,0,62,MC,Sevilla,Eibar,2,2,2019-02-10,10178,2018,310717,0,0,0,0,0,0.048548080027103424,0.048548080027103424,2356,Roque Mesa
0,0,0,56,Sub,Celta Vigo,Sevilla,1,0,2019-02-02,10175,2018,310346,0,0,0,0,0,0.03457684814929962,0.03457684814929962,2356,Roque Mesa
0,4,0.2619737684726715,90,MC,Sevilla,Levante,5,0,2019-01-26,10166,2018,309937,0.3099333643913269,1,3,0,0.2619737684726715,2.144622802734375,1.9055272340774536,2356,Roque Mesa
0,0,0,79,MC,Athletic Club,Sevilla,2,0,2019-01-13,10146,2018,309532,0,0,0,0,0,0.27520132064819336,0.27520132064819336,2356,Roque Mesa
0,3,0.15768314898014069,90,MC,Sevilla,Atletico Madrid,1,1,2019-01-06,10131,2018,309241,0.0633973479270935,0,2,0,0.15768314898014069,0.8150690793991089,0.7160505652427673,2356,Roque Mesa
0,1,0.0233246311545372,90,MC,Leganes,Sevilla,1,1,2018-12-23,10124,2018,287932,0.49256816506385803,1,3,0,0.0233246311545372,0.4881227910518646,0.029479997232556343,2356,Roque Mesa
0,3,0.1386503428220749,90,MC,Sevilla,Girona,2,0,2018-12-16,10108,2018,287584,0.01875116117298603,0,1,0,0.1386503428220749,1.0692381858825684,0.9118367433547974,2356,Roque Mesa
0,0,0,46,DMC,Alaves,Sevilla,1,1,2018-12-02,10087,2018,287122,0,0,0,0,0,0.06604927778244019,0.06604927778244019,2356,Roque Mesa
0,1,0.05493174120783806,90,MC,Sevilla,Real Valladolid,1,0,2018-11-25,10081,2018,286776,0.07807508111000061,0,3,0,0.05493174120783806,0.7015679478645325,0.6871924996376038,2356,Roque Mesa
0,0,0,18,Sub,Real Sociedad,Sevilla,0,0,2018-11-04,10064,2018,286267,0,0,0,0,0,0,0,2356,Roque Mesa
0,0,0,1,Sub,Sevilla,SD Huesca,2,1,2018-10-28,10048,2018,286031,0,0,0,0,0,0,0,2356,Roque Mesa
0,1,0.051977600902318954,18,Sub,Barcelona,Sevilla,4,2,2018-10-20,10037,2018,285601,0.05773089453577995,0,1,0,0.051977600902318954,0.10970849543809891,0,2356,Roque Mesa
0,0,0,1,Sub,Sevilla,Celta Vigo,2,1,2018-10-07,10029,2018,285392,0,0,0,0,0,0,0,2356,Roque Mesa
0,0,0,17,Sub,Eibar,Sevilla,1,3,2018-09-29,10024,2018,253829,0,0,0,0,0,0.06063288077712059,0.06063288077712059,2356,Roque Mesa
0,0,0,1,Sub,Sevilla,Real Madrid,3,0,2018-09-26,10016,2018,252924,0,0,0,0,0,0,0,2356,Roque Mesa
0,2,0.042431991547346115,25,Sub,Levante,Sevilla,2,6,2018-09-23,10002,2018,251022,0,0,0,0,0.042431991547346115,0.09280882775783539,0.050376832485198975,2356,Roque Mesa
0,1,0.024444356560707092,48,MC,Sevilla,Getafe,0,2,2018-09-16,9995,2018,249781,0,0,0,0,0.024444356560707092,0.3884696066379547,0.3640252649784088,2356,Roque Mesa
0,0,0,69,MC,Real Betis,Sevilla,1,0,2018-09-02,9986,2018,247817,0,0,0,0,0,0.03354952856898308,0.03354952856898308,2356,Roque Mesa
0,2,0.11223385483026505,90,MC,Sevilla,Villarreal,0,0,2018-08-26,9973,2018,246129,0,0,0,0,0.11223385483026505,0.9621739387512207,0.8796592354774475,2356,Roque Mesa
0,0,0,90,MC,Rayo Vallecano,Sevilla,1,4,2018-08-19,9963,2018,243502,0,0,0,0,0,1.25352942943573,1.25352942943573,2356,Roque Mesa
0,0,0,90,MC,Sevilla,Alaves,1,0,2018-05-19,8253,2017,240600,0.4331180155277252,0,1,0,0,0.9844407439231873,0.5513227581977844,2356,Roque Mesa
0,0,0,90,DMC,Real Betis,Sevilla,2,2,2018-05-12,8244,2017,239276,0.04362211748957634,0,1,0,0,0.2431209534406662,0.2431209534406662,2356,Roque Mesa
0,0,0,10,Sub,Sevilla,Real Madrid,3,2,2018-05-09,8215,2017,238798,0.028950532898306847,0,1,0,0,0.028950532898306847,0,2356,Roque Mesa
0,1,0.02781926840543747,79,DMC,Sevilla,Real Sociedad,1,0,2018-05-04,8234,2017,237072,0.04733305796980858,0,1,0,0.02781926840543747,0.5001824498176575,0.4723632037639618,2356,Roque Mesa
0,0,0,5,Sub,Sevilla,Villarreal,2,2,2018-04-14,8196,2017,231772,0.030222710222005844,0,1,0,0,0,0,2356,Roque Mesa
0,0,0,12,Sub,Las Palmas,Sevilla,1,2,2018-02-17,8118,2017,217814,0,0,0,0,0,0,0,2356,Roque Mesa
0,0,0,53,DMC,Eibar,Sevilla,5,1,2018-02-03,8095,2017,216694,0,0,0,0,0,0,0,2356,Roque Mesa
0,2,0.04097018390893936,48,MC,Watford,Swansea,1,2,2017-12-30,7327,2017,206179,0,0,0,0,0.04097018390893936,0.04097018390893936,0,2356,Roque Mesa
0,0,0,67,MC,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205766,0,0,0,0,0,0.07973051816225052,0.07973051816225052,2356,Roque Mesa
0,1,0.018505902960896492,90,MC,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202564,0,0,0,0,0.018505902960896492,0.1272982805967331,0.10879237949848175,2356,Roque Mesa
0,1,0.03203191980719566,90,MC,Everton,Swansea,3,1,2017-12-18,7293,2017,203245,0.041626475751399994,0,2,0,0.03203191980719566,0.07365839928388596,0.01773793250322342,2356,Roque Mesa
0,1,0.01572304405272007,90,MC,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205393,0.055389706045389175,0,1,0,0.01572304405272007,0.055389706045389175,0,2356,Roque Mesa
0,1,0.015535878017544746,90,MC,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198963,0.01883440650999546,0,1,0,0.015535878017544746,0.09987422823905945,0.09987422823905945,2356,Roque Mesa
0,0,0,66,MC,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179140,0,0,0,0,0,0,0,2356,Roque Mesa
0,1,0.011741620488464832,90,DMC,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179676,0,0,0,0,0.011741620488464832,0.1696963906288147,0.15795478224754333,2356,Roque Mesa
0,0,0,20,Sub,West Ham,Swansea,1,0,2017-09-30,7183,2017,178296,0,0,0,0,0,0.018161319196224213,0.018161319196224213,2356,Roque Mesa
0,0,0,43,Sub,Swansea,Watford,1,2,2017-09-23,7171,2017,177730,0.012063798494637012,0,1,0,0,0,0,2356,Roque Mesa
0,0,0,68,DMC,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176679,0,0,0,0,0,0,0,2356,Roque Mesa
0,2,0.033145472407341,90,MC,Deportivo La Coruna,Las Palmas,3,0,2017-05-20,4103,2016,160363,0.550112247467041,0,2,0,0.033145472407341,0.15482942759990692,0.06723060458898544,2356,Roque Mesa
0,1,0.014630502089858055,90,MC,Las Palmas,Barcelona,1,4,2017-05-14,4085,2016,160906,0.04162675887346268,0,1,0,0.014630502089858055,0.20541620254516602,0.14915893971920013,2356,Roque Mesa
0,1,0.025259260088205338,90,MC,Sporting Gijon,Las Palmas,1,0,2017-05-06,4080,2016,160781,0.023181622847914696,0,1,0,0.025259260088205338,0.19686312973499298,0.1484222412109375,2356,Roque Mesa
0,1,0.02464061789214611,90,DMC,Las Palmas,Atletico Madrid,0,5,2017-04-29,4071,2016,160430,0,0,0,0,0.02464061789214611,0.06138753890991211,0.06138753890991211,2356,Roque Mesa
0,0,0,13,Sub,Leganes,Las Palmas,3,0,2017-04-26,4061,2016,159898,0,0,0,0,0,0.025159303098917007,0.025159303098917007,2356,Roque Mesa
0,0,0,90,MC,Las Palmas,Alaves,1,1,2017-04-23,4045,2016,160961,0.22370538115501404,0,2,0,0,0.3018524944782257,0.22471722960472107,2356,Roque Mesa
0,1,0.027708472684025764,90,DMC,Athletic Club,Las Palmas,5,1,2017-04-14,4042,2016,158306,0,0,0,0,0.027708472684025764,0,0,2356,Roque Mesa
0,1,0.015917029231786728,90,DMC,Las Palmas,Real Betis,4,1,2017-04-09,4034,2016,158905,0,0,0,0,0.015917029231786728,0.3330926299095154,0.31717562675476074,2356,Roque Mesa
0,1,0.3337549865245819,86,MC,Eibar,Las Palmas,3,1,2017-04-06,4015,2016,159421,0,0,0,0,0.3337549865245819,0.3337549865245819,0,2356,Roque Mesa
0,1,0.015912041068077087,90,MC,Celta Vigo,Las Palmas,3,1,2017-04-03,4013,2016,159255,0,0,0,0,0.015912041068077087,0.10361571609973907,0.10361571609973907,2356,Roque Mesa
0,1,0.025446012616157532,90,MC,Las Palmas,Villarreal,1,0,2017-03-17,3996,2016,158349,0.04979570209980011,0,2,0,0.025446012616157532,0.5768370628356934,0.5414392352104187,2356,Roque Mesa
1,1,0.04742397367954254,90,MC,Las Palmas,Osasuna,5,2,2017-03-05,3983,2016,155767,0.3827172815799713,1,1,1,0.04742397367954254,0.5719563961029053,0.5719563961029053,2356,Roque Mesa
0,2,0.056046947836875916,90,DMC,Real Madrid,Las Palmas,3,3,2017-03-01,3965,2016,154583,0.11122453212738037,0,1,0,0.056046947836875916,0.9473272562026978,0.8039464950561523,2356,Roque Mesa
0,0,0,90,MC,Las Palmas,Real Sociedad,0,1,2017-02-24,3963,2016,156824,0,0,0,0,0,0.35082748532295227,0.35082748532295227,2356,Roque Mesa
0,0,0,83,DMC,Malaga,Las Palmas,2,1,2017-02-20,3950,2016,155532,0,0,0,0,0,0.16190893948078156,0.16190893948078156,2356,Roque Mesa
0,1,0.028016578406095505,90,MC,Las Palmas,Sevilla,0,1,2017-02-12,3940,2016,158072,0.018112028017640114,0,1,0,0.028016578406095505,0.2531255781650543,0.2251090109348297,2356,Roque Mesa
0,0,0,90,MC,Las Palmas,Valencia,3,1,2017-01-30,3923,2016,155797,0,0,0,0,0,0.36662402749061584,0.36662402749061584,2356,Roque Mesa
0,0,0,90,MC,Las Palmas,Deportivo La Coruna,1,1,2017-01-20,3904,2016,154517,0.025835271924734116,0,1,0,0,0.05862019211053848,0.03278492018580437,2356,Roque Mesa
0,0,0,90,MC,Barcelona,Las Palmas,5,0,2017-01-14,3895,2016,156285,0,0,0,0,0,0.285498708486557,0.285498708486557,2356,Roque Mesa
0,0,0,90,DMC,Las Palmas,Sporting Gijon,1,0,2017-01-07,3887,2016,155712,0.031624939292669296,0,1,0,0,0.4500991404056549,0.4184741973876953,2356,Roque Mesa
0,2,0.14390228688716888,90,MC,Atletico Madrid,Las Palmas,1,0,2016-12-17,3185,2016,154724,0,0,0,0,0.14390228688716888,0.18072856962680817,0.03682628273963928,2356,Roque Mesa
0,0,0,85,DMC,Las Palmas,Leganes,1,1,2016-12-10,3176,2016,156435,0,0,0,0,0,0,0,2356,Roque Mesa
0,1,0.019240334630012512,72,DMC,Las Palmas,Athletic Club,3,1,2016-11-28,2805,2016,154375,0,0,0,0,0.019240334630012512,0.2870091199874878,0.2677687704563141,2356,Roque Mesa
0,0,0,90,MC,Real Betis,Las Palmas,2,0,2016-11-18,2786,2016,153754,0.04695114493370056,0,2,0,0,0.10926215350627899,0.06231100857257843,2356,Roque Mesa
0,0,0,90,DMC,Las Palmas,Eibar,1,0,2016-11-05,2780,2016,153046,0,0,0,0,0,0.21080517768859863,0.21080517768859863,2356,Roque Mesa
0,1,0.029693355783820152,90,DMC,Las Palmas,Celta Vigo,3,3,2016-10-30,3316,2016,152936,0.012935290113091469,0,1,0,0.029693355783820152,0.05757974088191986,0.04464445263147354,2356,Roque Mesa
0,0,0,90,DMC,Villarreal,Las Palmas,2,1,2016-10-23,1867,2016,152420,0,0,0,0,0,0.3021540343761444,0.3021540343761444,2356,Roque Mesa
0,1,0.017015328630805016,90,MC,Las Palmas,Espanyol,0,0,2016-10-14,1849,2016,152853,0,0,0,0,0.017015328630805016,0.5525022149085999,0.5354868769645691,2356,Roque Mesa
0,2,0.04803604260087013,90,MC,Osasuna,Las Palmas,2,2,2016-10-01,1842,2016,152364,0,0,0,0,0.04803604260087013,0.35039111971855164,0.3282250761985779,2356,Roque Mesa
0,0,0,90,DMC,Las Palmas,Real Madrid,2,2,2016-09-24,1833,2016,152046,0,0,0,0,0,0.2258777618408203,0.2258777618408203,2356,Roque Mesa
0,2,0.08019975572824478,90,DMC,Real Sociedad,Las Palmas,4,1,2016-09-22,1823,2016,151779,0.3067808449268341,1,2,0,0.08019975572824478,0.9554615020751953,0.6060822606086731,2356,Roque Mesa
0,0,0,90,MC,Las Palmas,Malaga,1,0,2016-09-17,1813,2016,151458,0,0,0,0,0,0.04082745686173439,0.04082745686173439,2356,Roque Mesa
0,0,0,90,DMC,Sevilla,Las Palmas,2,1,2016-09-10,1802,2016,151195,0,0,0,0,0,0.5599400997161865,0.5599400997161865,2356,Roque Mesa
0,0,0,90,DMC,Las Palmas,Granada,5,1,2016-08-28,1795,2016,150873,0.20484144985675812,0,1,0,0,0.786170482635498,0.5813289880752563,2356,Roque Mesa
0,0,0,90,DMC,Valencia,Las Palmas,2,4,2016-08-23,1788,2016,150665,0,0,0,0,0,0.19987918436527252,0.19987918436527252,2356,Roque Mesa
0,0,0,90,DMC,Malaga,Las Palmas,4,1,2016-05-15,1774,2015,103510,0,0,0,0,0,0.36208081245422363,0.36208081245422363,2356,Roque Mesa
0,0,0,84,DMC,Granada,Las Palmas,3,2,2016-05-01,1753,2015,103063,0.4180249571800232,1,2,0,0,0.8672019243240356,0.44917696714401245,2356,Roque Mesa
0,0,0,90,DMC,Las Palmas,Espanyol,4,0,2016-04-22,1739,2015,103273,0,0,0,0,0,0.14987218379974365,0.14987218379974365,2356,Roque Mesa
0,1,0.016692453995347023,90,DMC,Las Palmas,Sporting Gijon,1,1,2016-04-16,1721,2015,101188,0,0,0,0,0.016692453995347023,0.016692453995347023,0.016692453995347023,2356,Roque Mesa
0,2,0.034856729209423065,90,DMC,Deportivo La Coruna,Las Palmas,1,3,2016-04-11,1718,2015,101701,0.03044385276734829,0,2,0,0.034856729209423065,0.16789045929908752,0.11117558181285858,2356,Roque Mesa
0,2,0.027703316882252693,90,DMC,Las Palmas,Valencia,2,1,2016-04-02,1701,2015,102269,0.110228531062603,0,1,0,0.027703316882252693,0.24141642451286316,0.1166103258728981,2356,Roque Mesa
0,0,0,90,DMC,Real Sociedad,Las Palmas,0,1,2016-03-19,1691,2015,100673,0,0,0,0,0,0.2301565259695053,0.2301565259695053,2356,Roque Mesa
0,1,0.009583472274243832,90,DMC,Las Palmas,Real Madrid,1,2,2016-03-13,1687,2015,100742,0,0,0,0,0.009583472274243832,0.03360472619533539,0.024021252989768982,2356,Roque Mesa
0,0,0,90,DMC,Las Palmas,Getafe,4,0,2016-03-02,1660,2015,100492,0,0,0,0,0,0.1748180240392685,0.1748180240392685,2356,Roque Mesa
0,0,0,90,DMC,Eibar,Las Palmas,0,1,2016-02-26,1649,2015,100202,0.03917316347360611,0,1,0,0,0.1761893630027771,0.1370161920785904,2356,Roque Mesa
0,2,0.0417867936193943,90,DMC,Las Palmas,Barcelona,1,2,2016-02-20,1640,2015,99911,0.09926458448171616,0,1,0,0.0417867936193943,0.34668511152267456,0.2312447875738144,2356,Roque Mesa
0,0,0,72,DMC,Sevilla,Las Palmas,2,0,2016-02-14,1634,2015,99479,0.026958052068948746,0,1,0,0,0.12564080953598022,0.09868275374174118,2356,Roque Mesa
0,0,0,90,MC,Rayo Vallecano,Las Palmas,2,0,2016-02-06,1620,2015,99731,0.015346989966928959,0,1,0,0,0.03457602486014366,0.019229033961892128,2356,Roque Mesa
