goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,15,Sub,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178129,0,0,0,0,0,0,0,1778,Freddie Ladapo
