goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,4,Sub,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230344,0,0,0,0,0,0,0,1018,Josh Cullen
0,0,0,1,Sub,West Ham,Southampton,3,0,2018-03-31,7434,2017,226844,0,0,0,0,0,0,0,1018,Josh Cullen
0,0,0,1,Sub,Liverpool,West Ham,0,3,2015-08-29,116,2015,63570,0,0,0,0,0,0,0,1018,Josh Cullen
