goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,78,MC,Swansea,Stoke,1,2,2018-05-13,7491,2017,240082,0.36800387501716614,1,2,0,0,0.06694087386131287,0.04735318198800087,6657,Lasse Sorenson
