goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,1,Sub,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496624,0,0,0,0,0,0,0,10001,Stuart McKinstry
