goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,1,Sub,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517781,0,0,0,0,0,0,0,10424,Daniel Chesters
