goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,14,Sub,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512874,0,0,0,0,0,0,0,10126,James McAtee
0,1,0.088648721575737,1,Sub,Manchester City,Everton,3,0,2021-11-21,16490,2021,496368,0,0,0,0,0.088648721575737,0.088648721575737,0,10126,James McAtee
