goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,11,Sub,Southampton,Brentford,4,1,2022-01-11,16551,2021,507757,0.028888171538710594,0,1,0,0,0,0,9916,Finley Stevens
