goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,1,Sub,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502258,0,0,0,0,0,0,0,10166,Kasey McAteer
