goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,GK,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495689,0,0,0,0,0,0,0,7235,Jason Steele
