goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,1,Sub,Brentford,Southampton,3,0,2022-05-07,16734,2021,534213,0,0,0,0,0,0,0,10150,Nathan Young-Coombes
