goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.02033098414540291,90,DL,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303103,0.017351685091853142,0,1,0,0.02033098414540291,0.017351685091853142,0,6831,Greg Cunningham
0,0,0,90,DL,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291414,0,0,0,0,0,0.030141891911625862,0.030141891911625862,6831,Greg Cunningham
0,0,0,90,DL,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278949,0.058205123990774155,0,1,0,0,0.1599739044904709,0.1599739044904709,6831,Greg Cunningham
0,0,0,90,DL,Everton,Cardiff,1,0,2018-11-24,9321,2018,277493,0,0,0,0,0,0,0,6831,Greg Cunningham
0,0,0,90,DL,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277092,0.033578842878341675,0,2,0,0,0.0654476061463356,0.0654476061463356,6831,Greg Cunningham
0,1,0.046448007225990295,90,DL,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260377,0.11395878344774246,0,1,0,0.046448007225990295,0.16040678322315216,0,6831,Greg Cunningham
0,0,0,90,DL,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260129,0,0,0,0,0,0,0,6831,Greg Cunningham
