goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,GK,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332411,0,0,0,0,0,0,0,6041,Joel Coleman
