goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,7,Sub,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512875,0,0,0,0,0,0,0,8868,Liam Delap
0,1,0.06408517062664032,39,Sub,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418257,0,0,0,0,0.06408517062664032,0.06408517062664032,0,8868,Liam Delap
