goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,1,Sub,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473500,0,0,0,0,0,0,0,9557,William Fish
