goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,2,Sub,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515745,0,0,0,0,0,0,0,9332,Dane Scarlett
0,0,0,1,Sub,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448056,0,0,0,0,0,0,0,9332,Dane Scarlett
