goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,69,DL,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445010,0.03704096004366875,0,1,0,0,0.17254392802715302,0.13550297915935516,8493,Jake Vokins
0,1,0.013284161686897278,90,DL,Southampton,Brighton,1,1,2020-07-16,12002,2019,409457,0.09659572690725327,0,1,0,0.013284161686897278,0.5018613934516907,0.4885772168636322,8493,Jake Vokins
