goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,4,0.19673126935958862,90,DC,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473435,0,0,0,0,0.19673126935958862,0,0,8481,Jimmy Dunne
0,1,0.05519082024693489,90,DC,Burnley,Southampton,0,1,2020-09-26,14109,2020,417676,0.06140344589948654,0,1,0,0.05519082024693489,0.07888679206371307,0.01748334988951683,8481,Jimmy Dunne
1,2,0.16718466579914093,90,DC,Leicester,Burnley,4,2,2020-09-20,14103,2020,416728,0.040596868842840195,0,1,1,0.16718466579914093,0.025552308186888695,0.025552308186888695,8481,Jimmy Dunne
