goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,7,Sub,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471470,0.023469822481274605,0,1,0,0,0.023469822481274605,0,9209,Theo Corbeanu
