goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.02079845406115055,72,MC,Brighton,Leicester,1,2,2021-03-06,14696,2020,454921,0,0,0,0,0.02079845406115055,0.02079845406115055,0,9395,Sidnei Tavares
0,0,0,12,Sub,Burnley,Leicester,1,1,2021-03-03,14716,2020,453781,0,0,0,0,0,0,0,9395,Sidnei Tavares
