goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,1,Sub,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427935,0,0,0,0,0,0,0,6350,Jayson Molumby
