goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,3,Sub,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441928,0,0,0,0,0,0,0,9250,Reda Khadra
